file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00158_0438_917384_to_919054,སྤྱན་གཡས་དགོན་ཆུང་དུ་བསྡད་པ་ཡིན་ཡང་།  ,spyan g.yas dgon chung du bsdad pa yin yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0438_917384_to_919054.wav,STT_AB,3,38,1.67,wav16k/STT_AB00158_0438_917384_to_919054.wav,སྤྱན་ཡོས་དགོན་ཆུང་དུ་བསྡད་པ་ཡིན་ཡང་།
STT_AB00158_0442_925450_to_926732,འཕྱོངས་རྒྱས་རི་བོ་བདེ་ཆེན་ ,'phyongs rgyas ri bo bde chen _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0442_925450_to_926732.wav,STT_AB,3,27,1.282,wav16k/STT_AB00158_0442_925450_to_926732.wav,འཁྱུངས་རྒྱས་རི་བོ་བདེ་ཆེན་
STT_AB00172_2385_8514240_to_8523558,ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ཤེས་རབ་ཀྱི་ཆ་ཞེས་པ་རྣམས་ཀྱིས་བསྒྲུབ་པ་ཡིན་ལ། ཞི་བ་མྱང་འདས་ལ་མི་གནས་པ་ནི་ཇི་སྙེད་པ་རིག་པའི་ཤེས་རབ་དང་།  ,ye shes kyi tshogs dang shes rab kyi cha zhes pa rnams kyis bsgrub pa yin la/_zhi ba myang 'das la mi gnas pa ni ji snyed pa rig pa'i shes rab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2385_8514240_to_8523558.wav,STT_AB,3,122,9.318,wav16k/STT_AB00172_2385_8514240_to_8523558.wav,ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ཤེས་རབ་ཀྱི་ཆ་ཞེས་པ་རྣམས་ཀྱིས་བསྒྲུབ་པ་ཡིན་ལ། ཞི་བ་མྱང་འདས་ལ་མི་གནས་པ་ནི་ཇི་སྙེད་པ་རིགས་པའི་ཤེས་རབ་དང་།
STT_NS_M0430_0206_1488694_to_1491953,ང་ཚོ་སྤྱི་ཚོགས་དྲྭ་རྒྱ་ནང་ལ་ཡོད་བ་ད་ལས་ཀ་བྱེད་མྱི་འདྲ་བོ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།  ,nga tsho spyi tshogs drwa rgya nang la yod ba da las ka byed myi 'dra bo 'dra cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0206_1488694_to_1491953.wav,STT_NS,3,79,3.259,wav16k/STT_NS_M0430_0206_1488694_to_1491953.wav,ང་ཚོ་སྤྱི་ཚོགས་དྲྭ་རྒྱ་ང་ན་ལ་ཡོད་བ། ད་ལས་ཀ་བྱེད་མྱི་འདྲ་བོ་ྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_NS_M0481_0375_3158649_to_3162422,ད་ལས་ཀ་ཡག་ག་དགོས་རེད། དངུལ་ཡག་ག་བསག་དགོས་རེད། སོ་སོ་ད་ལས་ཀ་ཡག་ག་གཅིག ,da las ka yag ga dgos red/_dngul yag ga bsag dgos red/_so so da las ka yag ga gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0375_3158649_to_3162422.wav,STT_NS,3,69,3.773,wav16k/STT_NS_M0481_0375_3158649_to_3162422.wav,ད་ལས་ཀ་ཡག་ག་དགོས་རེད། དངུལ་ཡག་ག་བསགས་དགོས་རེད། སོ་སོ་ད་ལས་ཀ་ཡག་ག་ཅིག
STT_NS_M0481_0377_3169809_to_3172294,ཨེ་ནས་དེའི་སྐབས་སུ་སོ་སོ་གིས་ལས་ཀ་བྱེད་དུས་ཡང་ད།  ,e nas de'i skabs su so so gis las ka byed dus yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0377_3169809_to_3172294.wav,STT_NS,3,50,2.485,wav16k/STT_NS_M0481_0377_3169809_to_3172294.wav,ཨེ་ནས་དེའི་སྐབས་སུ་སོ་སོ་གིས་ལས་ཀ་བྱེད་དུས་ཡང་ད།
STT_AB00158_0418_873897_to_875534,ཉིན་ཚུགས་གཅིག་གི་སྔོན་ལ་བསྐྱོད་དེ་ ,nyin tshugs gcig gi sngon la bskyod de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0418_873897_to_875534.wav,STT_AB,3,35,1.637,wav16k/STT_AB00158_0418_873897_to_875534.wav,ཉིན་ཚུགས་གཅིག་གི་སྔོན་ལ་སྐྱོད་དེ་
STT_AB00158_0426_889118_to_891025,ཆུང་ངུ་ཞིག་མཉམ་འཁུར་ཡོད་པ་དེར་ ,chung ngu zhig mnyam 'khur yod pa der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0426_889118_to_891025.wav,STT_AB,3,31,1.907,wav16k/STT_AB00158_0426_889118_to_891025.wav,ཆུང་ངུ་ཞིག་མཉམ་འཁུར་ཡོད་པ་དེར་
STT_AB00158_0420_876816_to_878807,རྗེས་སུ་མ་གཏོགས་ཐུག་འཕྲད་མ་བྱུང་།  ,rjes su ma gtogs thug 'phrad ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0420_876816_to_878807.wav,STT_AB,3,35,1.991,wav16k/STT_AB00158_0420_876816_to_878807.wav,རྗེས་སུ་མ་གཏོགས་ཐུག་འཕྲད་མ་བྱུང་།
STT_NS_M0426_0115_1377124_to_1384172,གཞན་པ་ང་ཚོ་བུད་མེད་བུ་མོ་ལབ་ནས་མི་ཚང་མ་གི་ལྟ་སྟངས་ཡོད་བ་སྡུག་ཆགས་བལྟ་ཡི་འདུག་བ། ད་འདི་དེང་སང་ང་ཚོ་དུས་ཚོད་རྐྱེན་པས་ཉུང་བ་ཆགས་ཡོད་དུས་སྐབས་སུ།  ,gzhan pa nga tsho bud med bu mo lab nas mi tshang ma gi lta stangs yod ba sdug chags blta yi 'dug ba/_da 'di deng sang nga tsho dus tshod rkyen pas nyung ba chags yod dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0115_1377124_to_1384172.wav,STT_NS,3,143,7.048,wav16k/STT_NS_M0426_0115_1377124_to_1384172.wav,གཞན་པ་ང་ཚོ་བུ་མོ་བུ་མོ་ལབ་ནས་མི་ཚང་མ་གིས་ལྟ་སྟངས་ཡོད་བ་སྡུག་ཆགས་བལྟ་ཡི་འདུག་བ། ད་འདི་དེང་སང་ང་ཚོ་དུས་ཚོད་རྐྱེན་པས་ཉུང་བ་ཆགས་ཡོད་དུས་སྐབས་སུ།
STT_AB00020_0021_119365_to_121575,རྙིང་པའི་པདྨ་རྣམས་འདབ་མ་ལྷུང་བ།  ,rnying pa'i pad+ma rnams 'dab ma lhung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0021_119365_to_121575.wav,STT_AB,3,33,2.21,wav16k/STT_AB00020_0021_119365_to_121575.wav,རྙིང་པའི་པདྨ་རྣམས་འདབ་མ་ལྷུང་བ།
STT_AB00158_0422_881220_to_882570,ཉེན་ཁ་ཆུང་དུ་ཕྱིན་པ་དེས་ ,nyen kha chung du phyin pa des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0422_881220_to_882570.wav,STT_AB,3,25,1.35,wav16k/STT_AB00158_0422_881220_to_882570.wav,ཉེན་ཁ་ཆུང་དུ་ཕྱིན་པ་དེས་
STT_NS_M0481_0379_3180941_to_3183007,ད་སོ་སོ་གིས་དམིགས་བསལ་ད་ག་ལབ་དགོས་རེད།  ,da so so gis dmigs bsal da ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0379_3180941_to_3183007.wav,STT_NS,3,40,2.066,wav16k/STT_NS_M0481_0379_3180941_to_3183007.wav,ད་སོ་སོ་གི་དམིགས་བསལ་ད་ག་ལབ་དགོས་རེད།
STT_AB00078_0038_199369_to_210726,ཅེས་བྲེལ་བའི་ཉམས་དང་བཅས་གསུངས་པ་ན། ཡུམ་ཤིང་བཟའ་ཨ་ཆོས་ཀྱིས། ལགས་སོ། བླ་མ་རིན་པོ་ཆེ། བྱིས་པ་འདི་ན་ཡོད། ཅེས་འཕྲལ་དུ་བྱིས་པ་བླ་མའི་དྲུང་དུ་འཁྱེར་ཡོང་ནས་སྤྱན་འབུལ་ཞུས།  ,ces brel ba'i nyams dang bcas gsungs pa na/_yum shing bza' a chos kyis/_lags so/_bla ma rin po che/_byis pa 'di na yod/_ces 'phral du byis pa bla ma'i drung du 'khyer yong nas spyan 'bul zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0038_199369_to_210726.wav,STT_AB,3,164,11.357,wav16k/STT_AB00078_0038_199369_to_210726.wav,ཅེས་བྲེལ་བའི་ཉམས་དང་བཅས་གསུངས་པ་ན། ཡུམ་ཤིང་བཟའ་ཨ་ཆོས་ཀྱིས། ལགས་སོ། བླ་མ་རིན་པོ་ཆེས་བྱིས་པ་འདི་ན་ཡོད། ཅེས་འཕྲལ་དུ་བྱིས་པ་བླ་མའི་དྲུང་དུ་འཁྱེར་ཡོང་ནས་སྤྱན་འབུལ་ཞུས།
STT_NS_M0433_0199_1598636_to_1602561,ད་ལུས་ཁམས་གཉིས་ཀ་ལ་ཕན་ཐོགས་པ་ད། སོ་སོ་ཡིན་ན་ཡང་ད་སྐྱིད་པ་ཡོང་གི་རེད་ཡོད་བ།  ,da lus khams gnyis ka la phan thogs pa da/_so so yin na yang da skyid pa yong gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0199_1598636_to_1602561.wav,STT_NS,3,76,3.925,wav16k/STT_NS_M0433_0199_1598636_to_1602561.wav,ད་ལུས་ཁམས་གཉིས་ཀ་ལ་ཕན་ཐོགས་པ་ད་སོ་སོ་ཡིན་ནཡང་ད་སྐྱིད་པ་ཡོང་གི་རེད་ཡོད་བ།
STT_NS_M0431_0206_1558694_to_1563540,དམིགས་ཡུལ་ཞིག་ཡག་པོ་ཟིན་ནས་ཟིན་ནས་ཡོད་བ་སླེབས་དགོས་འདུག་ཡོད་བ། གལ་སྲིད་དམིགས་ཡུལ་མེད་ནས་ཡོད་བ་སོ་སོ་ད་ག་སི་ད་ཨེ་འདྲའི།  ,dmigs yul zhig yag po zin nas zin nas yod ba slebs dgos 'dug yod ba/_gal srid dmigs yul med nas yod ba so so da ga si da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0206_1558694_to_1563540.wav,STT_NS,3,120,4.846,wav16k/STT_NS_M0431_0206_1558694_to_1563540.wav,དམིགས་ཡུལ་ཅིག་ཡག་པོ་ཟིན་ཟིན་ནས་ཡོད་བ་སླེབས་དགོས་འདུག་ཡོད་བ། གལ་སྲིད་དམིགས་ཡུལ་མེད་ནས་ཡོད་བ་སོ་སོ་ད་ག་སེ་ད་ཨེ་འདྲའི།
STT_TT00751_0168_940023_to_945047,ཚོགས་པའི་ནང་ལ་བསྡད་ན་འདྲ། རང་གཅིག་པུ་སྡོད་ན་འདྲ། ལུས་ངག་ཡིད་གསུམ་དེ་ཆོས་དང་མཐུན་པ་ཅིག་གི་ནང་ལ་ཕར་འགྲོ་བྱས་ནས།  ,tshogs pa'i nang la bsdad na 'dra/_rang gcig pu sdod na 'dra/_lus ngag yid gsum de chos dang mthun pa cig gi nang la phar 'gro byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0168_940023_to_945047.wav,STT_TT,3,111,5.024,wav16k/STT_TT00751_0168_940023_to_945047.wav,ཚོགས་པའི་ནང་ལ་བསྡད་ན་འདྲ། རང་གཅིག་པོ་འདོད་ན་འདྲ། ལུས་ངག་ཡིད་གསུམ་དེ། ཆོས་དང་མཐུན་པ་ཅིག་གི་ནང་ལ་ཕར་འགྲོ་བྱས་ནས།
STT_TT00748_0102_620162_to_624189,ལས་ལྷ་ཡེ་ཤེས་པའི་ཚོགས་དཔག་ཏུ་མེད་པ་ཆར་བབས་པ་ལྟར་བྱོན།  ,las lha ye shes pa'i tshogs dpag tu med pa char babs pa ltar byon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00748_0102_620162_to_624189.wav,STT_TT,3,55,4.027,wav16k/STT_TT00748_0102_620162_to_624189.wav,ལས་ལྷ་ཡེ་ཤེས་པའི་རཚོགས་དཔག་ཏུ་མེད་པ།་ཆར་བབ་པ་ལྟར་བྱོན།
STT_NS_M0429_0106_734923_to_739445,ད་ང་ཡང་རིགས་སྡུག་ཆགས་རེད། ཁོ་ཚོ་ལག་ནས་ངས་སྤགས་ཟ་ཡིན། ཁོ་ཚོ་བརྡ་མ་ངས་བརྡུང་ཡིན།  ,da nga yang rigs sdug chags red/_kho tsho lag nas ngas spags za yin/_kho tsho brda ma ngas brdung yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0106_734923_to_739445.wav,STT_NS,3,80,4.522,wav16k/STT_NS_M0429_0106_734923_to_739445.wav,ད་ང་ཡང་རིགས་སྡུག་ཆག་རེད། ཁོ་ཚོ་ལག་ནས་ང་ངས་སྤགས་ཟ་ཡིན། ཁོ་ཚོ་གི་འདྷབ་མ་ཉས་བརྡུང་ཡིན།
STT_TT00751_0336_1872661_to_1875061,འགྲིག་གི་ཡོད་པ་དེ་ཡང་། སྨིན་གྲོལ་གླིང་གི་ཕྱག་རྒྱུན་རེད་བ།  ,'grig gi yod pa de yang /_smin grol gling gi phyag rgyun red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0336_1872661_to_1875061.wav,STT_TT,3,59,2.4,wav16k/STT_TT00751_0336_1872661_to_1875061.wav,འགྲིག་གི་ཡོད་པ་དེ་ཡང་སྨིན་གྲོ་གླིང་གི་ཆག་རྒྱུན་རེད་བ།
STT_AB00158_0435_909942_to_910515,དེའི་ནང་ ,de'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0435_909942_to_910515.wav,STT_AB,3,9,0.573,wav16k/STT_AB00158_0435_909942_to_910515.wav,དེའི་ནང་
STT_AB00020_0014_96719_to_99402,རྒྱས་པའི་པདྨ་རྣམས་འདབ་མ་ཡངས་པ།  ,rgyas pa'i pad+ma rnams 'dab ma yangs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0014_96719_to_99402.wav,STT_AB,3,32,2.683,wav16k/STT_AB00020_0014_96719_to_99402.wav,རྒྱས་པའི་པདྨ་རྣམས་འདབ་མ་ཡངས་པ།
STT_TT00736_0102_577226_to_579360,ང་ཚོས་ཉམས་ལེན་བྱེད་པ་ཡིན་ན་ཡང་། ཕྱག་ཅིག་འཚལ་ན་ཡང་།  ,nga tshos nyams len byed pa yin na yang /_phyag cig 'tshal na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0102_577226_to_579360.wav,STT_TT,3,52,2.134,wav16k/STT_TT00736_0102_577226_to_579360.wav,ང་ཚོས་ཉམས་ལེན་བྱས་པ་ཡིན་ན་ཡང་། ཕྱག་ཅིག་འཚལ་ན་ཡང་།
STT_NS_M0481_0373_3149593_to_3153146,རྒྱལ་ས་ལབ་དུས་ཙམ་པ་ལ་མི་ཚང་མ་ཕར་ཚུར་འགྲན་བསྡུར་ཤུགས་ཆེན་པོ་ཡོད་རཱ།  ,rgyal sa lab dus tsam pa la mi tshang ma phar tshur 'gran bsdur shugs chen po yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0373_3149593_to_3153146.wav,STT_NS,3,68,3.553,wav16k/STT_NS_M0481_0373_3149593_to_3153146.wav,རྒྱལ་ས་ལབ་དུས་ཙམ་པ་ལ་མི་ཚང་མ་ཕར་ཚུར་འགྲན་བསྡུར་ཤུགས་ཆེན་པོ་ཡོད་རཱ།
STT_TT00755_0349_1846113_to_1852807,དེ་འདྲའི་གསལ་སྟོང་གཉིས་སུ་མེད་པའི་གནས་ལུགས་དེ། འདས་པའི་སངས་རྒྱས་ཀིས་ཉམས་ལེན་དེ་གནང་ནས་སངས་རྒྱས་པ་རེད། འབྱུང་འགྱུར་གི་སངས་རྒྱས་ཡང་དེ་ལ་བརྟེན་ནས། སངས་རྒྱས་ཀི་ཡོད་པ་ཡིན་དུས།  ,de 'dra'i gsal stong gnyis su med pa'i gnas lugs de/_'das pa'i sangs rgyas kis nyams len de gnang nas sangs rgyas pa red/_'byung 'gyur gi sangs rgyas yang de la brten nas/_sangs rgyas ki yod pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0349_1846113_to_1852807.wav,STT_TT,3,172,6.694,wav16k/STT_TT00755_0349_1846113_to_1852807.wav,དེ་འདྲའགི་གསལ་སྟོང་གཉིས་སུ་མེད་པའི་གི་གནས་ལུགས་དེ། འདས་པའི་སངས་རྒྱས་ཀི་ཉམས་ལེན་དེའི་ནང་ནས་སངས་རྒྱས་པ་རེད། འབྱུང་འགྱུར་གི་སངས་རྒྱས་ཡང་དེ་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀི་ཡོད་པ་ཡིན་དུས།
STT_AB00078_0039_211502_to_216126,ཆོས་རྗེ་དོན་གྲུབ་རིན་ཆེ་གྱིས། བྱིས་པ་དེ་མཇལ་མ་ཐག་གུས་པའི་ཉམས་དང་བཅས།  ,chos rje don grub rin che gyis/_byis pa de mjal ma thag gus pa'i nyams dang bcas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0039_211502_to_216126.wav,STT_AB,3,70,4.624,wav16k/STT_AB00078_0039_211502_to_216126.wav,ཆོས་རྗེ་དོན་གྲུབ་རིན་ཆེན་གྱིས། བྱིས་པ་དེ་མཇལ་མ་ཐག་གུས་པའི་ཉམས་དང་བཅས།
STT_TT00734_0299_1808690_to_1815058,དེ་ལྟར་ཆོས་མཐོང་བ་ཡང་དེ་བཞིན་གཤེགས་པས་ཏེ། མཐོང་བ་དཔེ་གཞན་གྱིས་ནི་བསྙད་པར་ནུས་པ་ཡིན། ཟེར་ནས་སངས་རྒྱས་ཀིས་གསུངས་པ་དེ་དང་། ད་དེ་ཡོང་གི་ཡོད་རེད།  ,de ltar chos mthong ba yang de bzhin gshegs pas te/_mthong ba dpe gzhan gyis ni bsnyad par nus pa yin/_zer nas sangs rgyas kis gsungs pa de dang /_da de yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00734_0299_1808690_to_1815058.wav,STT_TT,3,142,6.368,wav16k/STT_TT00734_0299_1808690_to_1815058.wav,དེ་ལྟར་ཆོས་མཐོང་བ་ཡང་དེ་བཞིན་གཤེགས་པས་དེ། མཐོང་བ་དཔེ་བཞིན་གྱིས་ནས་རྙེད་པར་ནུས་མ་ཡིན། ཟེར་ནས། སངས་རྒྱས་ཀིས་གསུངས་པ་དེ་དེ། ད་དེ་ཡོང་གི་ཡོད་རེད།
STT_AB00020_0015_100026_to_102372,སྨིན་པའི་པདྨ་རྣམས་ཟིལ་མངར་མང་བ།  ,smin pa'i pad+ma rnams zil mngar mang ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0015_100026_to_102372.wav,STT_AB,3,33,2.346,wav16k/STT_AB00020_0015_100026_to_102372.wav,སྨིན་པའི་པདྨ་རྣམས་ཟིལ་མངར་མང་བ།
STT_AB00020_0016_103232_to_105342,བཀོད་པའི་པདྨ་རྣམས་ལོ་མ་ཆེ་བ།  ,bkod pa'i pad+ma rnams lo ma che ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0016_103232_to_105342.wav,STT_AB,3,30,2.11,wav16k/STT_AB00020_0016_103232_to_105342.wav,བཀོད་པའི་པདྨ་རྣམས་ལོ་མ་ཆེ་བ།
STT_NS_M0481_0380_3193967_to_3198158,གཟུགས་པོ་འཕྲོད་བསྟེན་དང་སེམས་ཁམས་ཀི་འཕྲོད་བསྟེན་ལ་ཡང་གནོད་ཤུགས་ཆེན་པོ་སྐྱེལ་གི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།  ,gzugs po 'phrod bsten dang sems khams ki 'phrod bsten la yang gnod shugs chen po skyel gi yod red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0380_3193967_to_3198158.wav,STT_NS,3,104,4.191,wav16k/STT_NS_M0481_0380_3193967_to_3198158.wav,གཟུགས་པོ་འཕྲོད་བསྟེན་དང་སེམས་ཁམས་ཀི་འཕྲོད་བསྟེན་ལ་ཡང་གནོད་ཤུགས་ཆེན་པོ་སྐྱེལ་གི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།
STT_AB00158_0463_968970_to_970084,རྒྱ་ནག་གི་གནས་ལུགས་དང་།  ,rgya nag gi gnas lugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0463_968970_to_970084.wav,STT_AB,3,25,1.114,wav16k/STT_AB00158_0463_968970_to_970084.wav,རྒྱ་ནག་གི་གནས་ལུགས་དང་།
STT_AB00158_0464_970489_to_972329,འཇབ་དམག་གིས་འཐབ་འཛིང་བྱེད་ལུགས་སྐོར་དང་།  ,'jab dmag gis 'thab 'dzing byed lugs skor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0464_970489_to_972329.wav,STT_AB,3,42,1.84,wav16k/STT_AB00158_0464_970489_to_972329.wav,འཇབ་དམག་གི་འཐབ་འཛིང་བྱས་ལུགས་སྐོར་དང་།
STT_AB00158_0448_935524_to_938224,རྟ་ཐོག་ཏུ་བསྐྱོད་ན་ཡང་། ས་གནས་སུ་མ་འབྱོར་གོང་ ,rta thog tu bskyod na yang /_sa gnas su ma 'byor gong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0448_935524_to_938224.wav,STT_AB,3,46,2.7,wav16k/STT_AB00158_0448_935524_to_938224.wav,རྟ་ཐོག་ཏུ་བསྐྱོད་ན་ཡང་། ས་གནས་སུ་མ་འབྱོར་གོང་
STT_AB00158_0456_955217_to_956618,རྩིས་དཔོན་རྣམ་སྲས་གླིང་པ་འདུག།  ,rtsis dpon rnam sras gling pa 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0456_955217_to_956618.wav,STT_AB,3,32,1.401,wav16k/STT_AB00158_0456_955217_to_956618.wav,རྩིས་དཔོན་རྣམ་གསེར་གླིང་པ་འདུག
STT_AB00158_0444_928572_to_930327,ཡས་མས་འཇབ་དམག་འགོ་འཁྲིད་ཚོར་ ,yas mas 'jab dmag 'go 'khrid tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0444_928572_to_930327.wav,STT_AB,3,29,1.755,wav16k/STT_AB00158_0444_928572_to_930327.wav,ཡས་མས་འཇབ་དམག་འགོ་འཁྲིད་ཚོར་
STT_NS_M0481_0388_3256956_to_3259859,སེམས་ཁམས་ཆེད་དུ་ག་བྱས་ནས་ད་དངུལ་བཏང་དགོས་རེད་ལབ་ཡ་གཅིག་ཡོད་རཱ།  ,sems khams ched du ga byas nas da dngul btang dgos red lab ya gcig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0388_3256956_to_3259859.wav,STT_NS,3,64,2.903,wav16k/STT_NS_M0481_0388_3256956_to_3259859.wav,སེམས་ཁམས་ཆེད་དུ་ག་བྱས་ནས་ད་དངུལ་བཏང་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ།
STT_MV0001_0223_2416203_to_2424037,ཇོ་སི་ཧེ་ཐོན་མྱི་ཡིན་པེ།  ,jo si he thon myi yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0223_2416203_to_2424037.wav,STT_MV,3,26,7.834,wav16k/STT_MV0001_0223_2416203_to_2424037.wav,ཇོ་སི་ཧེ་ཐོན་མྱི་ཡིན་པེ།
STT_AB00158_0447_933735_to_935069,ང་ཚོས་ཆུ་ཚོད་བརྒྱད་རིང་ ,nga tshos chu tshod brgyad ring _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0447_933735_to_935069.wav,STT_AB,3,24,1.334,wav16k/STT_AB00158_0447_933735_to_935069.wav,ང་ཚོའི་ཆུ་ཚོད་བརྒྱད་རིང་
STT_AB00172_2396_8578728_to_8588745,འདུ་བྱེད་མངོན་པར་འདུ་བྱ་བ་ཐམས་ཅད་ལ་ཤིན་ཏུ་མི་ཕྱོགས་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངས་མ་བསྟན་ཏོ། ཞེས་སོ།  ,'du byed mngon par 'du bya ba thams cad la shin tu mi phyogs pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu ngas ma bstan to/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2396_8578728_to_8588745.wav,STT_AB,3,120,10.017,wav16k/STT_AB00172_2396_8578728_to_8588745.wav,འདུ་བྱེད་མངོན་པར་འདུ་བྱ་བ་ཐམས་ཅད་ལ་ཤིན་ཏུ་མི་ྱོགས་པ་ནི་བླ་ན་མེད་པར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངས་མ་བསྟན་ཏོ། ཞེས་སོ།
STT_AB00020_0023_125946_to_128140,སྦས་པའི་པདྨ་རྣམས་སྦུབས་ན་གནས་པ།  ,sbas pa'i pad+ma rnams sbubs na gnas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0023_125946_to_128140.wav,STT_AB,3,33,2.194,wav16k/STT_AB00020_0023_125946_to_128140.wav,སྦས་པའི་པདྨ་རྣམས་སྦུབས་ན་གནས་པ།
STT_AB00158_0460_962237_to_963959,ངོ་རྒོལ་མཚམས་འཇོག་དགོས་པའི་སློབ་སྟོན་ཆེད་ ,ngo rgol mtshams 'jog dgos pa'i slob ston ched _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0460_962237_to_963959.wav,STT_AB,3,42,1.722,wav16k/STT_AB00158_0460_962237_to_963959.wav,ངོ་རྒོལ་མཚམས་འཇོག་དགོས་པའི་སློབ་སྟོན་ཅད་
STT_AB00158_0450_939895_to_940840,འཁྲུག་རྐྱེན་ཆེན་པོ་བྱུང་།  ,'khrug rkyen chen po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00158_0450_939895_to_940840.wav,STT_AB,3,27,0.945,wav16k/STT_AB00158_0450_939895_to_940840.wav,འཁྲུག་རྐྱེན་ཆེན་པོ་བྱུང་།
STT_NS_M0428_0120_1549307_to_1552347,གཉིད་བཅུག་ཡ་ཡོད་མ་རེད། ར་བརྒྱ་ནས་ཉིས་བརྒྱ་བར་རོལ་འགྲོ་དགོས་རཱ།  ,gnyid bcug ya yod ma red/_ra brgya nas nyis brgya bar rol 'gro dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0120_1549307_to_1552347.wav,STT_NS,3,64,3.04,wav16k/STT_NS_M0428_0120_1549307_to_1552347.wav,གཉིད་བྱོ་ཡ་མ་རེད། ར་བརྒྱ་ནས་ཉིས་བརྒྱ་བར་རོལ་འགྲོ་དགོས་རཱ།
